    3.8696743550e-02     1.7034025565e+04
    3.8774218410e-02     1.6995846826e+04
    3.8851838560e-02     1.6957817773e+04
    3.8929622620e-02     1.6919906130e+04
    3.9007566870e-02     1.6882141430e+04
    3.9085652680e-02     1.6844526229e+04
    3.9163906130e-02     1.6807060704e+04
    3.9242304860e-02     1.6769774012e+04
    3.9320871230e-02     1.6732599009e+04
    3.9399594070e-02     1.6695572672e+04
    3.9478465910e-02     1.6658721711e+04
    3.9557505400e-02     1.6622019130e+04
    3.9636697620e-02     1.6585458094e+04
    3.9716053750e-02     1.6549074541e+04
    3.9795570080e-02     1.6512861296e+04
    3.9875235410e-02     1.6476790494e+04
    3.9955068380e-02     1.6440897320e+04
    4.0035050360e-02     1.6405170085e+04
    4.0115207430e-02     1.6369617950e+04
    4.0195517240e-02     1.6334237328e+04
    4.0275983510e-02     1.6299021367e+04
    4.0356621150e-02     1.6263981127e+04
    4.0437422690e-02     1.6229135280e+04
    4.0518369530e-02     1.6194459069e+04
    4.0599491450e-02     1.6159948708e+04
    4.0680766110e-02     1.6125633800e+04
    4.0762212130e-02     1.6091484037e+04
    4.0843822060e-02     1.6057528460e+04
    4.0925584730e-02     1.6023737609e+04
    4.1007522490e-02     1.5990171535e+04
    4.1089616720e-02     1.5956766783e+04
    4.1171878580e-02     1.5923581866e+04
    4.1254308070e-02     1.5890557848e+04
    4.1336894040e-02     1.5857753075e+04
    4.1419655080e-02     1.5825137698e+04
    4.1502572600e-02     1.5792708375e+04
    4.1585665200e-02     1.5760495357e+04
    4.1668917980e-02     1.5728472400e+04
    4.1752334680e-02     1.5696660661e+04
    4.1835930200e-02     1.5665036056e+04
    4.1919678450e-02     1.5633618766e+04
    4.2003605510e-02     1.5602417196e+04
    4.2087700220e-02     1.5571424404e+04
    4.2171951380e-02     1.5540612140e+04
    4.2256385090e-02     1.5510038524e+04
    4.2340986430e-02     1.5479674237e+04
    4.2425747960e-02     1.5449517239e+04
    4.2510688300e-02     1.5419587952e+04
    4.2595788840e-02     1.5389872246e+04
    4.2681071910e-02     1.5360356701e+04
    4.2766522620e-02     1.5331046398e+04
    4.2852133510e-02     1.5301962720e+04
    4.2937926950e-02     1.5273084534e+04
    4.3023880570e-02     1.5244401591e+04
    4.3110020460e-02     1.5215947271e+04
    4.3196331710e-02     1.5187664853e+04
    4.3282803150e-02     1.5159608493e+04
    4.3369460850e-02     1.5131747978e+04
    4.3456278740e-02     1.5104054137e+04
    4.3543282900e-02     1.5076579032e+04
    4.3630462140e-02     1.5049273664e+04
    4.3717801570e-02     1.5022162726e+04
    4.3805327270e-02     1.4995266845e+04
    4.3893024330e-02     1.4968506947e+04
    4.3980900200e-02     1.4941964681e+04
    4.4068954890e-02     1.4915586294e+04
    4.4157173480e-02     1.4889394166e+04
    4.4245582070e-02     1.4863362124e+04
    4.4334162030e-02     1.4837516007e+04
    4.4422913340e-02     1.4811857529e+04
    4.4511854650e-02     1.4786356390e+04
    4.4600959870e-02     1.4761008995e+04
    4.4690255080e-02     1.4735847767e+04
    4.4779729100e-02     1.4710842544e+04
    4.4869374480e-02     1.4685991219e+04
    4.4959202410e-02     1.4661320476e+04
    4.5049209150e-02     1.4636779089e+04
    4.5139398430e-02     1.4612410549e+04
    4.5229773970e-02     1.4588200034e+04
    4.5320317150e-02     1.4564137172e+04
    4.5411054040e-02     1.4540224021e+04
    4.5501958580e-02     1.4516468510e+04
    4.5593056830e-02     1.4492827332e+04
    4.5684337620e-02     1.4469365824e+04
    4.5775793490e-02     1.4446049269e+04
    4.5867439360e-02     1.4422856230e+04
    4.5959260310e-02     1.4399807310e+04
    4.6051274990e-02     1.4376907855e+04
    4.6143472190e-02     1.4354123392e+04
    4.6235848220e-02     1.4331489242e+04
    4.6328414230e-02     1.4308999523e+04
    4.6421170230e-02     1.4286624833e+04
    4.6514101330e-02     1.4264366231e+04
    4.6607222410e-02     1.4242246972e+04
    4.6700526030e-02     1.4220278210e+04
    4.6794023360e-02     1.4198393660e+04
    4.6887710690e-02     1.4176653274e+04
    4.6981573100e-02     1.4155026446e+04
    4.7075632960e-02     1.4133537230e+04
    4.7169871630e-02     1.4112139189e+04
    4.7264311460e-02     1.4090877235e+04
    4.7358937560e-02     1.4069729875e+04
    4.7453742470e-02     1.4048695792e+04
    4.7548748550e-02     1.4027744616e+04
    4.7643937170e-02     1.4006927510e+04
    4.7739326950e-02     1.3986228034e+04
    4.7834903000e-02     1.3965608243e+04
    4.7930661590e-02     1.3945101607e+04
    4.8026625070e-02     1.3924706181e+04
    4.8122767360e-02     1.3904415636e+04
    4.8219110820e-02     1.3884237263e+04
    4.8315651710e-02     1.3864137834e+04
    4.8412375150e-02     1.3844124304e+04
    4.8509296030e-02     1.3824214193e+04
    4.8606406900e-02     1.3804417888e+04
    4.8703718930e-02     1.3784697928e+04
    4.8801232130e-02     1.3765082757e+04
    4.8898924140e-02     1.3745553580e+04
    4.8996824770e-02     1.3726102145e+04
    4.9094922840e-02     1.3706729601e+04
    4.9193199720e-02     1.3687464372e+04
    4.9291688950e-02     1.3668276211e+04
    4.9390364440e-02     1.3649167637e+04
    4.9489252270e-02     1.3630140681e+04
    4.9588333820e-02     1.3611186855e+04
    4.9687601630e-02     1.3592314041e+04
    4.9787066880e-02     1.3573520693e+04
    4.9886759370e-02     1.3554804230e+04
    4.9986623230e-02     1.3536164346e+04
    5.0086691980e-02     1.3517601396e+04
    5.0186984240e-02     1.3499091385e+04
    5.0287451600e-02     1.3480683128e+04
    5.0388116390e-02     1.3462324292e+04
    5.0489012150e-02     1.3444015199e+04
    5.0590079280e-02     1.3425786858e+04
    5.0691355020e-02     1.3407630451e+04
    5.0792831930e-02     1.3389551053e+04
    5.0894536080e-02     1.3371496017e+04
    5.0996422770e-02     1.3353515896e+04
    5.1098510620e-02     1.3335613027e+04
    5.1200825720e-02     1.3317755208e+04
    5.1303319630e-02     1.3299950224e+04
    5.1406025890e-02     1.3282219391e+04
    5.1508955660e-02     1.3264510120e+04
    5.1612067970e-02     1.3246875295e+04
    5.1715388890e-02     1.3229289905e+04
    5.1818914710e-02     1.3211755256e+04
    5.1922671500e-02     1.3194265701e+04
    5.2026614550e-02     1.3176826475e+04
    5.2130766210e-02     1.3159433771e+04
    5.2235148850e-02     1.3142090903e+04
    5.2339717750e-02     1.3124769326e+04
    5.2444495260e-02     1.3107519704e+04
    5.2549503740e-02     1.3090270701e+04
    5.2654698490e-02     1.3073094118e+04
    5.2760105580e-02     1.3055910721e+04
    5.2865751090e-02     1.3038804200e+04
    5.2971582860e-02     1.3021693095e+04
    5.3077623250e-02     1.3004628416e+04
    5.3183875980e-02     1.2987565900e+04
    5.3290367130e-02     1.2970546067e+04
    5.3397048260e-02     1.2953551418e+04
    5.3503941740e-02     1.2936552284e+04
    5.3611073640e-02     1.2919599886e+04
    5.3718395530e-02     1.2902646863e+04
    5.3825933490e-02     1.2885714551e+04
    5.3933709860e-02     1.2868779375e+04
    5.4041676220e-02     1.2851867709e+04
    5.4149858650e-02     1.2834954553e+04
    5.4258260880e-02     1.2818064255e+04
    5.4366901520e-02     1.2801144199e+04
    5.4475739600e-02     1.2784249378e+04
    5.4584793750e-02     1.2767351301e+04
    5.4694090040e-02     1.2750450955e+04
    5.4803576320e-02     1.2733547347e+04
    5.4913286120e-02     1.2716644309e+04
    5.5023241790e-02     1.2699712498e+04
    5.5133387450e-02     1.2682807780e+04
    5.5243760350e-02     1.2665850397e+04
    5.5354375390e-02     1.2648915425e+04
    5.5465187880e-02     1.2631930577e+04
    5.5576220150e-02     1.2614967625e+04
    5.5687475950e-02     1.2597961723e+04
    5.5798981340e-02     1.2580924229e+04
    5.5910680440e-02     1.2563886758e+04
    5.6022606790e-02     1.2546826373e+04
    5.6134782730e-02     1.2529739571e+04
    5.6247159840e-02     1.2512602265e+04
    5.6359756740e-02     1.2495468250e+04
    5.6472606960e-02     1.2478286152e+04
    5.6585658340e-02     1.2461078437e+04
    5.6698933240e-02     1.2443825587e+04
    5.6812439110e-02     1.2426547888e+04
    5.6926194580e-02     1.2409222673e+04
    5.7040151210e-02     1.2391874635e+04
    5.7154338810e-02     1.2374454509e+04
    5.7268779720e-02     1.2357014371e+04
    5.7383425530e-02     1.2339529188e+04
    5.7498298590e-02     1.2321997392e+04
    5.7613428680e-02     1.2304419518e+04
    5.7728759940e-02     1.2286796290e+04
    5.7844325900e-02     1.2269128912e+04
    5.7960152630e-02     1.2251390603e+04
    5.8076180520e-02     1.2233612217e+04
    5.8192439380e-02     1.2215761233e+04
    5.8308932930e-02     1.2197871809e+04
    5.8425683530e-02     1.2179912544e+04
    5.8542646470e-02     1.2161910566e+04
    5.8659836650e-02     1.2143820666e+04
    5.8777295050e-02     1.2125688960e+04
    5.8894962070e-02     1.2107490520e+04
    5.9012856330e-02     1.2089227729e+04
    5.9131022540e-02     1.2070874761e+04
    5.9249389920e-02     1.2052484416e+04
    5.9368003160e-02     1.2034003305e+04
    5.9486851100e-02     1.2015461810e+04
    5.9605963530e-02     1.1996833019e+04
    5.9725284580e-02     1.1978140634e+04
    5.9844844040e-02     1.1959389758e+04
    5.9964671730e-02     1.1940530595e+04
    6.0084715490e-02     1.1921607968e+04
    6.0204997660e-02     1.1902605557e+04
    6.0325544330e-02     1.1883514518e+04
    6.0446310790e-02     1.1864345121e+04
    6.0567315670e-02     1.1845091679e+04
    6.0688592490e-02     1.1825759618e+04
    6.0810077940e-02     1.1806345049e+04
    6.0931812970e-02     1.1786826940e+04
    6.1053793880e-02     1.1767228492e+04
    6.1176043000e-02     1.1747550978e+04
    6.1298508200e-02     1.1727773131e+04
    6.1421219260e-02     1.1707892411e+04
    6.1544198540e-02     1.1687934400e+04
    6.1667401340e-02     1.1667855432e+04
    6.1790857460e-02     1.1647700684e+04
    6.1914581810e-02     1.1627446895e+04
    6.2038522210e-02     1.1607096665e+04
    6.2162715940e-02     1.1586649337e+04
    6.2287155540e-02     1.1566104661e+04
    6.2411874530e-02     1.1545440946e+04
    6.2536820770e-02     1.1524684229e+04
    6.2662005420e-02     1.1503831333e+04
    6.2787473200e-02     1.1482864276e+04
    6.2913171950e-02     1.1461784009e+04
    6.3039109110e-02     1.1440609787e+04
    6.3165336850e-02     1.1419320952e+04
    6.3291780650e-02     1.1397920341e+04
    6.3418485220e-02     1.1376432271e+04
    6.3545472920e-02     1.1354807431e+04
    6.3672676680e-02     1.1333072748e+04
    6.3800148670e-02     1.1311232169e+04
    6.3927866520e-02     1.1289279310e+04
    6.4055867490e-02     1.1267219129e+04
    6.4184091990e-02     1.1245032704e+04
    6.4312584700e-02     1.1222758940e+04
    6.4441360530e-02     1.1200340183e+04
    6.4570359890e-02     1.1177815608e+04
    6.4699620010e-02     1.1155184524e+04
    6.4829170700e-02     1.1132433763e+04
    6.4958952370e-02     1.1109557628e+04
    6.5088994800e-02     1.1086581952e+04
    6.5219290550e-02     1.1063482956e+04
    6.5349876880e-02     1.1040264372e+04
    6.5480694170e-02     1.1016927285e+04
    6.5611787140e-02     1.0993493479e+04
    6.5743163230e-02     1.0969917847e+04
    6.5874770280e-02     1.0946229305e+04
    6.6006638110e-02     1.0922422761e+04
    6.6138803960e-02     1.0898502718e+04
    6.6271208230e-02     1.0874468597e+04
    6.6403873260e-02     1.0850298997e+04
    6.6536836330e-02     1.0826020595e+04
    6.6670037810e-02     1.0801611190e+04
    6.6803492610e-02     1.0777094132e+04
    6.6937230530e-02     1.0752465450e+04
    6.7071259020e-02     1.0727710450e+04
    6.7205525930e-02     1.0702828759e+04
    6.7340061070e-02     1.0677820711e+04
    6.7474894230e-02     1.0652707640e+04
    6.7609973250e-02     1.0627472832e+04
    6.7745320500e-02     1.0602116262e+04
    6.7880965770e-02     1.0576637220e+04
    6.8016856910e-02     1.0551040376e+04
    6.8153016270e-02     1.0525321977e+04
    6.8289451300e-02     1.0499487983e+04
    6.8426184360e-02     1.0473519007e+04
    6.8563170730e-02     1.0447429508e+04
    6.8700417880e-02     1.0421231786e+04
    6.8837985400e-02     1.0394917846e+04
    6.8975783880e-02     1.0368475260e+04
    6.9113865490e-02     1.0341919482e+04
    6.9252260030e-02     1.0315217047e+04
    6.9390885530e-02     1.0288424590e+04
    6.9529794160e-02     1.0261506723e+04
    6.9669023160e-02     1.0234467595e+04
    6.9808483120e-02     1.0207301896e+04
    6.9948233660e-02     1.0180034179e+04
    7.0088259880e-02     1.0152626704e+04
    7.0228599010e-02     1.0125099988e+04
    7.0369184020e-02     1.0097473317e+04
    7.0510052140e-02     1.0069732774e+04
    7.0651240650e-02     1.0041853033e+04
    7.0792675020e-02     1.0013862580e+04
    7.0934385060e-02     9.9857593648e+03
    7.1076422930e-02     9.9575262323e+03
    7.1218714120e-02     9.9291822498e+03
    7.1361273530e-02     9.9007122392e+03
    7.1504130960e-02     9.8721555702e+03
    7.1647308770e-02     9.8434529414e+03
    7.1790739890e-02     9.8146491289e+03
    7.1934454140e-02     9.7857231774e+03
    7.2078488770e-02     9.7566775079e+03
    7.2222784160e-02     9.7275340963e+03
    7.2367355230e-02     9.6982736795e+03
    7.2512261570e-02     9.6688974213e+03
    7.2657421230e-02     9.6394090343e+03
    7.2802871470e-02     9.6097887453e+03
    7.2948642080e-02     9.5800792770e+03
    7.3094680910e-02     9.5502603000e+03
    7.3241002860e-02     9.5203151249e+03
    7.3387622830e-02     9.4902654444e+03
    7.3534570630e-02     9.4600948792e+03
    7.3681779210e-02     9.4298400717e+03
    7.3829278350e-02     9.3994655901e+03
    7.3977105320e-02     9.3689753922e+03
    7.4125193060e-02     9.3383882378e+03
    7.4273586270e-02     9.3076884112e+03
    7.4422307310e-02     9.2768767739e+03
    7.4571289120e-02     9.2459725607e+03
    7.4720568950e-02     9.2149602696e+03
    7.4870146810e-02     9.1838440933e+03
    7.5020067390e-02     9.1526055312e+03
    7.5170241300e-02     9.1212788060e+03
    7.5320728120e-02     9.0898524413e+03
    7.5471542780e-02     9.0583285721e+03
    7.5622625650e-02     9.0267067568e+03
    7.5774006550e-02     8.9949716927e+03
    7.5925737620e-02     8.9631435654e+03
    7.6077729460e-02     8.9312237953e+03
    7.6230026780e-02     8.8991954487e+03
    7.6382622120e-02     8.8670806223e+03
    7.6535567640e-02     8.8348632418e+03
    7.6688788830e-02     8.8025601480e+03
    7.6842300590e-02     8.7701747439e+03
    7.6996162530e-02     8.7376745391e+03
    7.7150300150e-02     8.7050802703e+03
    7.7304743230e-02     8.6724083582e+03
    7.7459536490e-02     8.6396445327e+03
    7.7614597980e-02     8.6067918654e+03
    7.7769972380e-02     8.5738503102e+03
    7.7925689520e-02     8.5408396320e+03
    7.8081689770e-02     8.5077626944e+03
    7.8237995510e-02     8.4746190049e+03
    7.8394621610e-02     8.4414282573e+03
    7.8551590440e-02     8.4081739098e+03
    7.8708834950e-02     8.3749069990e+03
    7.8866399820e-02     8.3415957469e+03
    7.9024322330e-02     8.3082591761e+03
    7.9182520510e-02     8.2749153466e+03
    7.9341031610e-02     8.2415465296e+03
    7.9499892890e-02     8.2081869498e+03
    7.9659037290e-02     8.1748230129e+03
    7.9818509520e-02     8.1414853502e+03
    7.9978294670e-02     8.1081449746e+03
    8.0138437450e-02     8.0748333053e+03
    8.0298863350e-02     8.0415509519e+03
    8.0459609630e-02     8.0083137034e+03
    8.0620713530e-02     7.9751066785e+03
    8.0782100560e-02     7.9419472136e+03
    8.0943822860e-02     7.9088505947e+03
    8.1105895340e-02     7.8758012728e+03
    8.1268258390e-02     7.8428308500e+03
    8.1430941820e-02     7.8099242846e+03
    8.1593997780e-02     7.7770794760e+03
    8.1757336850e-02     7.7443453748e+03
    8.1921003760e-02     7.7116901372e+03
    8.2084998490e-02     7.6791282093e+03
    8.2249358300e-02     7.6466448015e+03
    8.2414008680e-02     7.6142843064e+03
    8.2578994330e-02     7.5820326630e+03
    8.2744345070e-02     7.5498734607e+03
    8.2909986380e-02     7.5178515926e+03
    8.3075962960e-02     7.4859504035e+03
    8.3242304620e-02     7.4541698783e+03
    8.3408944310e-02     7.4225262310e+03
    8.3575919270e-02     7.3910307753e+03
    8.3743222060e-02     7.3596542320e+03
    8.3910912280e-02     7.3284380756e+03
    8.4078885610e-02     7.2973694664e+03
    8.4247194230e-02     7.2664459957e+03
    8.4415890280e-02     7.2356804886e+03
    8.4584876890e-02     7.2050875668e+03
    8.4754198790e-02     7.1746517888e+03
    8.4923915570e-02     7.1443826486e+03
    8.5093915460e-02     7.1142980246e+03
    8.5264265540e-02     7.0843939997e+03
    8.5434988140e-02     7.0546551761e+03
    8.5606016220e-02     7.0251091493e+03
    8.5777387020e-02     6.9957521701e+03
    8.5949108000e-02     6.9665989322e+03
    8.6121201520e-02     6.9376187073e+03
    8.6293600500e-02     6.9088400277e+03
    8.6466349660e-02     6.8802713187e+03
    8.6639486250e-02     6.8518981194e+03
    8.6812928320e-02     6.8237483459e+03
    8.6986713110e-02     6.7957913256e+03
